yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",430002.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",584.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2570.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",632.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",512.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2572.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",225.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11180.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2015,2015.0,Export,Algeria,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8723.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2015,2015.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1244.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",570.0,,28.0000272,2.9999825,17.7356214,9.3238432
2015,2015.0,Export,Algeria,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78819.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",190241.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Sierra Leone,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2015,2015.0,Export,Algeria,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,South Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",197.0,,28.0000272,2.9999825,7.8699431,29.6667897
2015,2015.0,Export,Algeria,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47903.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,Burkina Faso,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83824.0,,28.0000272,2.9999825,12.0753083,-1.6880314
