yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,76.0,Aluminium and articles thereof,246761.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Canada,76.0,Aluminium and articles thereof,254.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,China,76.0,Aluminium and articles thereof,359.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,France,76.0,Aluminium and articles thereof,749.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,76.0,Aluminium and articles thereof,484.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ireland,76.0,Aluminium and articles thereof,108.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Export,Algeria,Italy,76.0,Aluminium and articles thereof,230611.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Senegal,76.0,Aluminium and articles thereof,783.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Spain,76.0,Aluminium and articles thereof,1291.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,United Arab Emirates,76.0,Aluminium and articles thereof,29.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,USA,76.0,Aluminium and articles thereof,12095.0,,28.0000272,2.9999825,39.7837304,-100.445882
