yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2198919.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Canada,38.0,Chemical products n.e.c.,59012.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,38.0,Chemical products n.e.c.,257083.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Czechia,38.0,Chemical products n.e.c.,25658.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Export,Algeria,France,38.0,Chemical products n.e.c.,119948.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,38.0,Chemical products n.e.c.,394931.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Italy,38.0,Chemical products n.e.c.,3487.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Libya,38.0,Chemical products n.e.c.,10874.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Russian Federation,38.0,Chemical products n.e.c.,57605.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Export,Algeria,Saudi Arabia,38.0,Chemical products n.e.c.,62712.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,Senegal,38.0,Chemical products n.e.c.,714.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,United Arab Emirates,38.0,Chemical products n.e.c.,51866.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,38.0,Chemical products n.e.c.,280115.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,United Kingdom,38.0,Chemical products n.e.c.,15477.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Export,Algeria,USA,38.0,Chemical products n.e.c.,859439.0,,28.0000272,2.9999825,39.7837304,-100.445882
