yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,233365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Canada,24.0,Tobacco and manufactured tobacco substitutes,47220.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,3575.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,24.0,Tobacco and manufactured tobacco substitutes,170814.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Greece,24.0,Tobacco and manufactured tobacco substitutes,1634.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Export,Algeria,Japan,24.0,Tobacco and manufactured tobacco substitutes,33.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Export,Algeria,Morocco,24.0,Tobacco and manufactured tobacco substitutes,4336.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Export,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,301.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Export,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,5421.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Export,Algeria,Egypt,24.0,Tobacco and manufactured tobacco substitutes,32.0,,28.0000272,2.9999825,26.2540493,29.2675469
