yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,41.0,Raw hides and skins (other than fur skins) and leather,7789064.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,France,41.0,Raw hides and skins (other than fur skins) and leather,798824.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,41.0,Raw hides and skins (other than fur skins) and leather,5380665.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,240.0,,28.0000272,2.9999825,,
2005,2005.0,Export,Algeria,Poland,41.0,Raw hides and skins (other than fur skins) and leather,4892.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Export,Algeria,Portugal,41.0,Raw hides and skins (other than fur skins) and leather,24633.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Export,Algeria,Spain,41.0,Raw hides and skins (other than fur skins) and leather,435092.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Tunisia,41.0,Raw hides and skins (other than fur skins) and leather,674450.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,390375.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,Egypt,41.0,Raw hides and skins (other than fur skins) and leather,79893.0,,28.0000272,2.9999825,26.2540493,29.2675469
