yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15223031.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5192.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",237440.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Bolivia (Plurinational State of),19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2005,2005.0,Import,Algeria,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",88101.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19915.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",102927.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5102752.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",91117.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",52046.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10170.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",20944.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",696912.0,,28.0000272,2.9999825,42.6384261,12.674297
