yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",883574.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",373.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",673611.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2186.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21835.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2476.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",147.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",40.0,,28.0000272,2.9999825,12.7503486,122.7312101
2014,2014.0,Import,Algeria,Portugal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9656.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2170.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",231.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4334.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1210.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3248.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",205.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",134602.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",27251.0,,28.0000272,2.9999825,39.7837304,-100.445882
