yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,275679039.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Albania,17.0,Sugars and sugar confectionery,18596970.0,,28.0000272,2.9999825,41.000028,19.9999619
2013,2013.0,Export,Algeria,Bahrain,17.0,Sugars and sugar confectionery,47797.0,,28.0000272,2.9999825,26.1551249,50.5344606
2013,2013.0,Export,Algeria,Belgium,17.0,Sugars and sugar confectionery,6028333.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Cameroon,17.0,Sugars and sugar confectionery,209775.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Export,Algeria,Canada,17.0,Sugars and sugar confectionery,556735.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,Cabo Verde,17.0,Sugars and sugar confectionery,519592.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2013,2013.0,Export,Algeria,Croatia,17.0,Sugars and sugar confectionery,7864840.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Export,Algeria,Cyprus,17.0,Sugars and sugar confectionery,290450.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Export,Algeria,Benin,17.0,Sugars and sugar confectionery,1273204.0,,28.0000272,2.9999825,9.5293472,2.2584408
2013,2013.0,Export,Algeria,France,17.0,Sugars and sugar confectionery,738188.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Gambia,17.0,Sugars and sugar confectionery,208310.0,,28.0000272,2.9999825,13.470062,-15.4900464
2013,2013.0,Export,Algeria,Germany,17.0,Sugars and sugar confectionery,120947.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Ghana,17.0,Sugars and sugar confectionery,6649373.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2013,2013.0,Export,Algeria,Greece,17.0,Sugars and sugar confectionery,13856174.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Export,Algeria,Guinea,17.0,Sugars and sugar confectionery,1163927.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2013,2013.0,Export,Algeria,Iceland,17.0,Sugars and sugar confectionery,48324.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2013,2013.0,Export,Algeria,Iraq,17.0,Sugars and sugar confectionery,38743110.0,,28.0000272,2.9999825,33.0955793,44.1749775
2013,2013.0,Export,Algeria,Ireland,17.0,Sugars and sugar confectionery,60532.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Export,Algeria,Italy,17.0,Sugars and sugar confectionery,39411213.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Jordan,17.0,Sugars and sugar confectionery,6832687.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Kenya,17.0,Sugars and sugar confectionery,1844701.0,,28.0000272,2.9999825,1.4419683,38.4313975
2013,2013.0,Export,Algeria,Lebanon,17.0,Sugars and sugar confectionery,17092421.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Export,Algeria,Liberia,17.0,Sugars and sugar confectionery,496157.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2013,2013.0,Export,Algeria,Libya,17.0,Sugars and sugar confectionery,13379504.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Mauritania,17.0,Sugars and sugar confectionery,203983.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2013,2013.0,Export,Algeria,Morocco,17.0,Sugars and sugar confectionery,83.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Export,Algeria,Netherlands,17.0,Sugars and sugar confectionery,10060058.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Export,Algeria,Poland,17.0,Sugars and sugar confectionery,163245.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Export,Algeria,Qatar,17.0,Sugars and sugar confectionery,152564.0,,28.0000272,2.9999825,25.3336984,51.2295295
2013,2013.0,Export,Algeria,Saudi Arabia,17.0,Sugars and sugar confectionery,4258926.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,Senegal,17.0,Sugars and sugar confectionery,97.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,Serbia,17.0,Sugars and sugar confectionery,2047186.0,,28.0000272,2.9999825,44.1534121,20.55144
2013,2013.0,Export,Algeria,Sierra Leone,17.0,Sugars and sugar confectionery,661939.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2013,2013.0,Export,Algeria,Spain,17.0,Sugars and sugar confectionery,14575939.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Sudan,17.0,Sugars and sugar confectionery,25820622.0,,28.0000272,2.9999825,14.5844444,29.4917691
2013,2013.0,Export,Algeria,Switzerland,17.0,Sugars and sugar confectionery,224.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Export,Algeria,Syria,17.0,Sugars and sugar confectionery,34531846.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Export,Algeria,United Arab Emirates,17.0,Sugars and sugar confectionery,149065.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,17.0,Sugars and sugar confectionery,3640865.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Turkey,17.0,Sugars and sugar confectionery,3232845.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Export,Algeria,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,146286.0,,28.0000272,2.9999825,,
