yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",157012528.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21165.0,,28.0000272,2.9999825,41.000028,19.9999619
2012,2012.0,Export,Algeria,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15172.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",873677.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4796673.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13877658.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10814.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",876.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24041.0,,28.0000272,2.9999825,15.6134137,19.0156172
2012,2012.0,Export,Algeria,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38898.0,,28.0000272,2.9999825,4.099917,-72.9088133
2012,2012.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10361.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2012,2012.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4965790.0,,28.0000272,2.9999825,45.5643442,17.0118954
2012,2012.0,Export,Algeria,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18524.0,,28.0000272,2.9999825,9.5293472,2.2584408
2012,2012.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6122.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11659452.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5590.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8649.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2390751.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Export,Algeria,Haiti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3925.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2012,2012.0,Export,Algeria,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",398535.0,,28.0000272,2.9999825,52.865196,-7.9794599
2012,2012.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9020574.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63081.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38678.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6241.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2012,2012.0,Export,Algeria,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2110.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34347.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Export,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",262917.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18191.0,,28.0000272,2.9999825,-19.302233,34.9144977
2012,2012.0,Export,Algeria,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27354.0,,28.0000272,2.9999825,21.0000287,57.0036901
