yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,6199250.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Austria,91.0,Clocks and watches and parts thereof,2273.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,91.0,Clocks and watches and parts thereof,54987.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Canada,91.0,Clocks and watches and parts thereof,920.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,91.0,Clocks and watches and parts thereof,2759820.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Cyprus,91.0,Clocks and watches and parts thereof,113.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Import,Algeria,Czechia,91.0,Clocks and watches and parts thereof,356.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,91.0,Clocks and watches and parts thereof,674.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,91.0,Clocks and watches and parts thereof,349536.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,91.0,Clocks and watches and parts thereof,69564.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,138046.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Italy,91.0,Clocks and watches and parts thereof,119655.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,91.0,Clocks and watches and parts thereof,78292.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Rep. of Korea,91.0,Clocks and watches and parts thereof,2569.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Lebanon,91.0,Clocks and watches and parts thereof,2613.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Malaysia,91.0,Clocks and watches and parts thereof,7452.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,"Other Asia, nes",91.0,Clocks and watches and parts thereof,4391.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Netherlands,91.0,Clocks and watches and parts thereof,1825.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",91.0,Clocks and watches and parts thereof,91841.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Romania,91.0,Clocks and watches and parts thereof,53.0,,28.0000272,2.9999825,45.9852129,24.6859225
2004,2004.0,Import,Algeria,Saudi Arabia,91.0,Clocks and watches and parts thereof,138.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,India,91.0,Clocks and watches and parts thereof,3669.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Singapore,91.0,Clocks and watches and parts thereof,4824.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Import,Algeria,Spain,91.0,Clocks and watches and parts thereof,180703.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Switzerland,91.0,Clocks and watches and parts thereof,1880232.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,91.0,Clocks and watches and parts thereof,2887.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Thailand,91.0,Clocks and watches and parts thereof,1567.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,91.0,Clocks and watches and parts thereof,119263.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Turkey,91.0,Clocks and watches and parts thereof,24363.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Egypt,91.0,Clocks and watches and parts thereof,1895.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,91.0,Clocks and watches and parts thereof,112681.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,91.0,Clocks and watches and parts thereof,182047.0,,28.0000272,2.9999825,39.7837304,-100.445882
