yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2413435.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,China,38.0,Chemical products n.e.c.,65985.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Croatia,38.0,Chemical products n.e.c.,15.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Export,Algeria,Benin,38.0,Chemical products n.e.c.,51.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,38.0,Chemical products n.e.c.,230.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gabon,38.0,Chemical products n.e.c.,80.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2017,2017.0,Export,Algeria,Germany,38.0,Chemical products n.e.c.,1038188.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Guinea,38.0,Chemical products n.e.c.,31507.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2017,2017.0,Export,Algeria,Ireland,38.0,Chemical products n.e.c.,245.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Export,Algeria,Italy,38.0,Chemical products n.e.c.,72.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,38.0,Chemical products n.e.c.,421.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Mali,38.0,Chemical products n.e.c.,27085.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,38.0,Chemical products n.e.c.,7133.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,38.0,Chemical products n.e.c.,177.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Norway,38.0,Chemical products n.e.c.,37374.0,,28.0000272,2.9999825,60.5000209,9.0999715
2017,2017.0,Export,Algeria,Portugal,38.0,Chemical products n.e.c.,11783.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Export,Algeria,Senegal,38.0,Chemical products n.e.c.,46449.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,38.0,Chemical products n.e.c.,629.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Tunisia,38.0,Chemical products n.e.c.,1080216.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,38.0,Chemical products n.e.c.,33969.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,USA,38.0,Chemical products n.e.c.,31816.0,,28.0000272,2.9999825,39.7837304,-100.445882
