yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,92.0,Musical instruments; parts and accessories of such articles,1054576.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,China,92.0,Musical instruments; parts and accessories of such articles,159666.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,92.0,Musical instruments; parts and accessories of such articles,465123.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,92.0,Musical instruments; parts and accessories of such articles,134.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,40.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Indonesia,92.0,Musical instruments; parts and accessories of such articles,6819.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Italy,92.0,Musical instruments; parts and accessories of such articles,29041.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,92.0,Musical instruments; parts and accessories of such articles,1867.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Portugal,92.0,Musical instruments; parts and accessories of such articles,369037.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Spain,92.0,Musical instruments; parts and accessories of such articles,1323.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Syria,92.0,Musical instruments; parts and accessories of such articles,2637.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,721.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Turkey,92.0,Musical instruments; parts and accessories of such articles,229.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,92.0,Musical instruments; parts and accessories of such articles,17939.0,,28.0000272,2.9999825,26.2540493,29.2675469
