yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27325245.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Angola,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",89132.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2006,2006.0,Import,Algeria,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3725548.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12126.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",623296.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",95184.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6300.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2006,2006.0,Import,Algeria,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",500882.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1586751.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2006,2006.0,Import,Algeria,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",89974.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Georgia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",126030.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2006,2006.0,Import,Algeria,Ghana,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",841804.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2006,2006.0,Import,Algeria,Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2363.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2006,2006.0,Import,Algeria,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34660.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2006,2006.0,Import,Algeria,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68697.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1065.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",989107.0,,28.0000272,2.9999825,42.6384261,12.674297
