yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,55.0,Man-made staple fibres,57246074.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Belgium,55.0,Man-made staple fibres,8146122.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Belarus,55.0,Man-made staple fibres,1538.0,,28.0000272,2.9999825,53.4250605,27.6971358
2011,2011.0,Import,Algeria,China,55.0,Man-made staple fibres,12482681.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Denmark,55.0,Man-made staple fibres,1615.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,France,55.0,Man-made staple fibres,1002385.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,55.0,Man-made staple fibres,2633728.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Indonesia,55.0,Man-made staple fibres,830320.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,55.0,Man-made staple fibres,347145.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,55.0,Man-made staple fibres,672756.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,687893.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Rep. of Korea,55.0,Man-made staple fibres,169274.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Malaysia,55.0,Man-made staple fibres,39397.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,"Other Asia, nes",55.0,Man-made staple fibres,2214549.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,55.0,Man-made staple fibres,500087.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,55.0,Man-made staple fibres,808.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Pakistan,55.0,Man-made staple fibres,1526999.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Portugal,55.0,Man-made staple fibres,132255.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Russian Federation,55.0,Man-made staple fibres,200568.0,,28.0000272,2.9999825,64.6863136,97.7453061
2011,2011.0,Import,Algeria,Saudi Arabia,55.0,Man-made staple fibres,146000.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,55.0,Man-made staple fibres,8442195.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,55.0,Man-made staple fibres,11234914.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Switzerland,55.0,Man-made staple fibres,165923.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,55.0,Man-made staple fibres,1139862.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,Tajikistan,55.0,Man-made staple fibres,499951.0,,28.0000272,2.9999825,38.6281733,70.8156541
2011,2011.0,Import,Algeria,Thailand,55.0,Man-made staple fibres,342942.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,United Arab Emirates,55.0,Man-made staple fibres,5136.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,55.0,Man-made staple fibres,960392.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,55.0,Man-made staple fibres,2427641.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Egypt,55.0,Man-made staple fibres,289840.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,55.0,Man-made staple fibres,1039.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,55.0,Man-made staple fibres,120.0,,28.0000272,2.9999825,39.7837304,-100.445882
