yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1631867.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,Belgium-Luxembourg,17.0,Sugars and sugar confectionery,21548.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1998,1998.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,170494.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Kenya,17.0,Sugars and sugar confectionery,1531.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,67999.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1998,1998.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,3285.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,Singapore,17.0,Sugars and sugar confectionery,24219.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,17.0,Sugars and sugar confectionery,1296268.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,45255.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",17.0,Sugars and sugar confectionery,1268.0,,-12.2045176,44.2832964,,
