yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,1.0,Live animals,82535610.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Austria,1.0,Live animals,8125170.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,1.0,Live animals,99606.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Czechia,1.0,Live animals,459.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,France,1.0,Live animals,29011413.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,1.0,Live animals,33259093.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Hungary,1.0,Live animals,974060.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Italy,1.0,Live animals,514887.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Netherlands,1.0,Live animals,9988466.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,Spain,1.0,Live animals,212983.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Switzerland,1.0,Live animals,144452.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,United Kingdom,1.0,Live animals,205020.0,,28.0000272,2.9999825,54.7023545,-3.2765753
