yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,26.0,"Ores, slag and ash",2314078.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,26.0,"Ores, slag and ash",652282.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,China,26.0,"Ores, slag and ash",18328.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Germany,26.0,"Ores, slag and ash",532907.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Ireland,26.0,"Ores, slag and ash",140.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Export,Algeria,"Other Asia, nes",26.0,"Ores, slag and ash",26427.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Netherlands,26.0,"Ores, slag and ash",473834.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Export,Algeria,India,26.0,"Ores, slag and ash",494.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Export,Algeria,Spain,26.0,"Ores, slag and ash",188586.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,United Arab Emirates,26.0,"Ores, slag and ash",63354.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Turkey,26.0,"Ores, slag and ash",357722.0,,28.0000272,2.9999825,38.9597594,34.9249653
