yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,39.0,Plastics and articles thereof,2804506.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Andorra,39.0,Plastics and articles thereof,120.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2008,2008.0,Import,Comoros,Azerbaijan,39.0,Plastics and articles thereof,31678.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2008,2008.0,Import,Comoros,China,39.0,Plastics and articles thereof,37648.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,Denmark,39.0,Plastics and articles thereof,4435.0,,-12.2045176,44.2832964,55.670249,10.3333283
2008,2008.0,Import,Comoros,Eritrea,39.0,Plastics and articles thereof,850.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2008,2008.0,Import,Comoros,France,39.0,Plastics and articles thereof,177606.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Indonesia,39.0,Plastics and articles thereof,2634.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2008,2008.0,Import,Comoros,Kenya,39.0,Plastics and articles thereof,3951.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Lebanon,39.0,Plastics and articles thereof,1626.0,,-12.2045176,44.2832964,33.8750629,35.843409
2008,2008.0,Import,Comoros,Madagascar,39.0,Plastics and articles thereof,6836.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,39.0,Plastics and articles thereof,7243.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Morocco,39.0,Plastics and articles thereof,1108.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2008,2008.0,Import,Comoros,Saudi Arabia,39.0,Plastics and articles thereof,2575.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,India,39.0,Plastics and articles thereof,41093.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2008,2008.0,Import,Comoros,Singapore,39.0,Plastics and articles thereof,4772.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Import,Comoros,South Africa,39.0,Plastics and articles thereof,1676001.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Syria,39.0,Plastics and articles thereof,828.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,39.0,Plastics and articles thereof,152.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,39.0,Plastics and articles thereof,748249.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,United Rep. of Tanzania,39.0,Plastics and articles thereof,53798.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,39.0,Plastics and articles thereof,1300.0,,-12.2045176,44.2832964,16.3471243,47.8915271
