yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7283327.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43477.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19139.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",178061.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1202990.0,,28.0000272,2.9999825,9.5293472,2.2584408
2014,2014.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",363117.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2817.0,,28.0000272,2.9999825,13.470062,-15.4900464
2014,2014.0,Export,Algeria,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",151058.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19115.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Export,Algeria,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3253481.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Niger,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1587823.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",314084.0,,28.0000272,2.9999825,9.6000359,7.9999721
2014,2014.0,Export,Algeria,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121412.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9270.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17386.0,,28.0000272,2.9999825,39.7837304,-100.445882
