yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,94.0,"Furniture, lighting, signs, prefabricated buildings",876624.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,China,94.0,"Furniture, lighting, signs, prefabricated buildings",98072.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Colombia,94.0,"Furniture, lighting, signs, prefabricated buildings",17672.0,,-12.2045176,44.2832964,4.099917,-72.9088133
2003,2003.0,Import,Comoros,Mayotte,94.0,"Furniture, lighting, signs, prefabricated buildings",14657.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,Denmark,94.0,"Furniture, lighting, signs, prefabricated buildings",2028.0,,-12.2045176,44.2832964,55.670249,10.3333283
2003,2003.0,Import,Comoros,France,94.0,"Furniture, lighting, signs, prefabricated buildings",162646.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",11.0,,-12.2045176,44.2832964,30.8124247,34.8594762
2003,2003.0,Import,Comoros,Kenya,94.0,"Furniture, lighting, signs, prefabricated buildings",42822.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,94.0,"Furniture, lighting, signs, prefabricated buildings",22003.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,94.0,"Furniture, lighting, signs, prefabricated buildings",2246.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Morocco,94.0,"Furniture, lighting, signs, prefabricated buildings",108.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2003,2003.0,Import,Comoros,Poland,94.0,"Furniture, lighting, signs, prefabricated buildings",46.0,,-12.2045176,44.2832964,52.215933,19.134422
2003,2003.0,Import,Comoros,Qatar,94.0,"Furniture, lighting, signs, prefabricated buildings",178.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2003,2003.0,Import,Comoros,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",23596.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,India,94.0,"Furniture, lighting, signs, prefabricated buildings",5415.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2003,2003.0,Import,Comoros,Singapore,94.0,"Furniture, lighting, signs, prefabricated buildings",43.0,,-12.2045176,44.2832964,1.357107,103.8194992
2003,2003.0,Import,Comoros,South Africa,94.0,"Furniture, lighting, signs, prefabricated buildings",8137.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Thailand,94.0,"Furniture, lighting, signs, prefabricated buildings",10355.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",434454.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,94.0,"Furniture, lighting, signs, prefabricated buildings",31926.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Yemen,94.0,"Furniture, lighting, signs, prefabricated buildings",209.0,,-12.2045176,44.2832964,16.3471243,47.8915271
