yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,190548407.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Angola,83.0,Metal; miscellaneous products of base metal,501.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Argentina,83.0,Metal; miscellaneous products of base metal,10358.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,83.0,Metal; miscellaneous products of base metal,3047.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,83.0,Metal; miscellaneous products of base metal,2762251.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bahrain,83.0,Metal; miscellaneous products of base metal,1494.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Import,Algeria,Bangladesh,83.0,Metal; miscellaneous products of base metal,843.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,83.0,Metal; miscellaneous products of base metal,956733.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,72736.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,83.0,Metal; miscellaneous products of base metal,5716.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,83.0,Metal; miscellaneous products of base metal,119729.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,83.0,Metal; miscellaneous products of base metal,183229.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Cambodia,83.0,Metal; miscellaneous products of base metal,764.0,,28.0000272,2.9999825,12.5433216,104.8144914
2015,2015.0,Import,Algeria,Canada,83.0,Metal; miscellaneous products of base metal,328243.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Chile,83.0,Metal; miscellaneous products of base metal,2239.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2015,2015.0,Import,Algeria,China,83.0,Metal; miscellaneous products of base metal,84554342.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Congo,83.0,Metal; miscellaneous products of base metal,122.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Import,Algeria,Costa Rica,83.0,Metal; miscellaneous products of base metal,216.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2015,2015.0,Import,Algeria,Croatia,83.0,Metal; miscellaneous products of base metal,45446.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Czechia,83.0,Metal; miscellaneous products of base metal,1909959.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,83.0,Metal; miscellaneous products of base metal,162464.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Ecuador,83.0,Metal; miscellaneous products of base metal,65.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2015,2015.0,Import,Algeria,El Salvador,83.0,Metal; miscellaneous products of base metal,7001.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2015,2015.0,Import,Algeria,Equatorial Guinea,83.0,Metal; miscellaneous products of base metal,55.0,,28.0000272,2.9999825,1.613172,10.5170357
2015,2015.0,Import,Algeria,Estonia,83.0,Metal; miscellaneous products of base metal,939.0,,28.0000272,2.9999825,58.7523778,25.3319078
2015,2015.0,Import,Algeria,Finland,83.0,Metal; miscellaneous products of base metal,68177.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,83.0,Metal; miscellaneous products of base metal,14421154.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Georgia,83.0,Metal; miscellaneous products of base metal,799.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2015,2015.0,Import,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,4406387.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,83.0,Metal; miscellaneous products of base metal,1875078.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,96542.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,83.0,Metal; miscellaneous products of base metal,2386756.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,83.0,Metal; miscellaneous products of base metal,11713.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Iran,83.0,Metal; miscellaneous products of base metal,4.0,,28.0000272,2.9999825,32.6475314,54.5643516
2015,2015.0,Import,Algeria,Ireland,83.0,Metal; miscellaneous products of base metal,128381.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,83.0,Metal; miscellaneous products of base metal,22232164.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,83.0,Metal; miscellaneous products of base metal,399.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Japan,83.0,Metal; miscellaneous products of base metal,527050.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,83.0,Metal; miscellaneous products of base metal,5293.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Dem. People's Rep. of Korea,83.0,Metal; miscellaneous products of base metal,557.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,1764465.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,83.0,Metal; miscellaneous products of base metal,8399.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Lithuania,83.0,Metal; miscellaneous products of base metal,2180.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Malaysia,83.0,Metal; miscellaneous products of base metal,137762.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Malta,83.0,Metal; miscellaneous products of base metal,2594.0,,28.0000272,2.9999825,35.8885993,14.4476911
2015,2015.0,Import,Algeria,Mauritius,83.0,Metal; miscellaneous products of base metal,280.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2015,2015.0,Import,Algeria,Mexico,83.0,Metal; miscellaneous products of base metal,75705.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,406865.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,83.0,Metal; miscellaneous products of base metal,422899.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Mozambique,83.0,Metal; miscellaneous products of base metal,276.0,,28.0000272,2.9999825,-19.302233,34.9144977
2015,2015.0,Import,Algeria,Netherlands,83.0,Metal; miscellaneous products of base metal,1145783.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Norway,83.0,Metal; miscellaneous products of base metal,31222.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Import,Algeria,Pakistan,83.0,Metal; miscellaneous products of base metal,10724.0,,28.0000272,2.9999825,30.3308401,71.247499
2015,2015.0,Import,Algeria,Philippines,83.0,Metal; miscellaneous products of base metal,21312.0,,28.0000272,2.9999825,12.7503486,122.7312101
2015,2015.0,Import,Algeria,Poland,83.0,Metal; miscellaneous products of base metal,418553.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,83.0,Metal; miscellaneous products of base metal,2227125.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Qatar,83.0,Metal; miscellaneous products of base metal,31.0,,28.0000272,2.9999825,25.3336984,51.2295295
2015,2015.0,Import,Algeria,Romania,83.0,Metal; miscellaneous products of base metal,1699999.0,,28.0000272,2.9999825,45.9852129,24.6859225
2015,2015.0,Import,Algeria,Russian Federation,83.0,Metal; miscellaneous products of base metal,2781.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Import,Algeria,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,14917.0,,28.0000272,2.9999825,25.6242618,42.3528328
