yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,99.0,Commodities not specified according to kind,282376.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,Chad,99.0,Commodities not specified according to kind,965.0,,-12.2045176,44.2832964,15.6134137,19.0156172
1995,1995.0,Import,Comoros,France,99.0,Commodities not specified according to kind,230972.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Kenya,99.0,Commodities not specified according to kind,816.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Madagascar,99.0,Commodities not specified according to kind,17570.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Mauritius,99.0,Commodities not specified according to kind,1563.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1995,1995.0,Import,Comoros,Saudi Arabia,99.0,Commodities not specified according to kind,3312.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,United Arab Emirates,99.0,Commodities not specified according to kind,16522.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,United Rep. of Tanzania,99.0,Commodities not specified according to kind,10564.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,"Areas, nes",99.0,Commodities not specified according to kind,92.0,,-12.2045176,44.2832964,,
