yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,73.0,Iron or steel articles,889328.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Angola,73.0,Iron or steel articles,1244.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Export,Algeria,Australia,73.0,Iron or steel articles,25933.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Export,Algeria,Austria,73.0,Iron or steel articles,53993.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Export,Algeria,Belgium,73.0,Iron or steel articles,4882.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Canada,73.0,Iron or steel articles,1117.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,China,73.0,Iron or steel articles,29994.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Congo,73.0,Iron or steel articles,2944.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Export,Algeria,Cuba,73.0,Iron or steel articles,3.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2017,2017.0,Export,Algeria,Benin,73.0,Iron or steel articles,7606.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,Ecuador,73.0,Iron or steel articles,812.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2017,2017.0,Export,Algeria,France,73.0,Iron or steel articles,23180.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,73.0,Iron or steel articles,14268.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Italy,73.0,Iron or steel articles,23280.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,73.0,Iron or steel articles,7680.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Rep. of Korea,73.0,Iron or steel articles,540.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Kuwait,73.0,Iron or steel articles,472.0,,28.0000272,2.9999825,29.2733964,47.4979476
2017,2017.0,Export,Algeria,Mauritania,73.0,Iron or steel articles,10374.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Mauritius,73.0,Iron or steel articles,3913.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2017,2017.0,Export,Algeria,Mexico,73.0,Iron or steel articles,32.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Export,Algeria,"Other Asia, nes",73.0,Iron or steel articles,229.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Morocco,73.0,Iron or steel articles,82789.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Niger,73.0,Iron or steel articles,3590.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Saudi Arabia,73.0,Iron or steel articles,7815.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,Senegal,73.0,Iron or steel articles,9755.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,India,73.0,Iron or steel articles,54.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Export,Algeria,Singapore,73.0,Iron or steel articles,541.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Export,Algeria,Spain,73.0,Iron or steel articles,1067.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Sweden,73.0,Iron or steel articles,3711.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Export,Algeria,Switzerland,73.0,Iron or steel articles,877.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Export,Algeria,Togo,73.0,Iron or steel articles,46.0,,28.0000272,2.9999825,8.7800265,1.0199765
2017,2017.0,Export,Algeria,United Arab Emirates,73.0,Iron or steel articles,1912.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,73.0,Iron or steel articles,194861.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,73.0,Iron or steel articles,101.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,Egypt,73.0,Iron or steel articles,88.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Export,Algeria,United Kingdom,73.0,Iron or steel articles,1237.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Export,Algeria,USA,73.0,Iron or steel articles,368369.0,,28.0000272,2.9999825,39.7837304,-100.445882
