yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,57.0,Carpets and other textile floor coverings,8179361.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Belgium,57.0,Carpets and other textile floor coverings,905812.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Canada,57.0,Carpets and other textile floor coverings,80.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,57.0,Carpets and other textile floor coverings,1461645.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,France,57.0,Carpets and other textile floor coverings,658590.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,57.0,Carpets and other textile floor coverings,717265.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Indonesia,57.0,Carpets and other textile floor coverings,28892.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Italy,57.0,Carpets and other textile floor coverings,391441.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,57.0,Carpets and other textile floor coverings,4933.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,57.0,Carpets and other textile floor coverings,1237.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,57.0,Carpets and other textile floor coverings,4341.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Malaysia,57.0,Carpets and other textile floor coverings,6590.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,"Other Asia, nes",57.0,Carpets and other textile floor coverings,6533.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Morocco,57.0,Carpets and other textile floor coverings,22.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Netherlands,57.0,Carpets and other textile floor coverings,76429.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,"Other Europe, nes",57.0,Carpets and other textile floor coverings,16065.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Poland,57.0,Carpets and other textile floor coverings,106.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Romania,57.0,Carpets and other textile floor coverings,28158.0,,28.0000272,2.9999825,45.9852129,24.6859225
2009,2009.0,Import,Algeria,Saudi Arabia,57.0,Carpets and other textile floor coverings,241735.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,India,57.0,Carpets and other textile floor coverings,52949.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Spain,57.0,Carpets and other textile floor coverings,363543.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Syria,57.0,Carpets and other textile floor coverings,63468.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Import,Algeria,Thailand,57.0,Carpets and other textile floor coverings,14365.0,,28.0000272,2.9999825,14.8971921,100.83273
2009,2009.0,Import,Algeria,United Arab Emirates,57.0,Carpets and other textile floor coverings,11279.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Import,Algeria,Turkey,57.0,Carpets and other textile floor coverings,691800.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Egypt,57.0,Carpets and other textile floor coverings,1682141.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Import,Algeria,United Kingdom,57.0,Carpets and other textile floor coverings,749648.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,57.0,Carpets and other textile floor coverings,294.0,,28.0000272,2.9999825,39.7837304,-100.445882
