yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,912414632.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Antigua and Barbuda,17.0,Sugars and sugar confectionery,21586.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2016,2016.0,Import,Algeria,Belgium,17.0,Sugars and sugar confectionery,10593820.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,17.0,Sugars and sugar confectionery,794009099.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,17.0,Sugars and sugar confectionery,1395.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,China,17.0,Sugars and sugar confectionery,4020579.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,17.0,Sugars and sugar confectionery,197475.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Czechia,17.0,Sugars and sugar confectionery,2233397.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,17.0,Sugars and sugar confectionery,1633255.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,France,17.0,Sugars and sugar confectionery,32332648.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,17.0,Sugars and sugar confectionery,13730230.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,17.0,Sugars and sugar confectionery,392966.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Hungary,17.0,Sugars and sugar confectionery,69168.0,,28.0000272,2.9999825,47.1817585,19.5060937
