yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",556652.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",158758.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",20007.0,,-12.2045176,44.2832964,42.6384261,12.674297
1996,1996.0,Import,Comoros,Jordan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",15107.0,,-12.2045176,44.2832964,31.1667049,36.941628
1996,1996.0,Import,Comoros,Mauritius,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",72609.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Saudi Arabia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",83681.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",66557.0,,-12.2045176,44.2832964,1.357107,103.8194992
1996,1996.0,Import,Comoros,So. African Customs Union,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",29440.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",108190.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,"Areas, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2303.0,,-12.2045176,44.2832964,,
