yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",218326.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",85131.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Kenya,33.0,"Essential oils, perfumes, cosmetics, toileteries",3528.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1996,1996.0,Import,Comoros,Mauritius,33.0,"Essential oils, perfumes, cosmetics, toileteries",10813.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",15960.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",9374.0,,-12.2045176,44.2832964,1.357107,103.8194992
1996,1996.0,Import,Comoros,So. African Customs Union,33.0,"Essential oils, perfumes, cosmetics, toileteries",26088.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,Suriname,33.0,"Essential oils, perfumes, cosmetics, toileteries",20694.0,,-12.2045176,44.2832964,4.1413025,-56.0771187
1996,1996.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",45224.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",1514.0,,-12.2045176,44.2832964,,
