yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,79.0,Zinc and articles thereof,2164014.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Belgium,79.0,Zinc and articles thereof,1016273.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Canada,79.0,Zinc and articles thereof,959.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,79.0,Zinc and articles thereof,245588.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,France,79.0,Zinc and articles thereof,65382.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,79.0,Zinc and articles thereof,10404.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",79.0,Zinc and articles thereof,107.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Hungary,79.0,Zinc and articles thereof,95.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Import,Algeria,Italy,79.0,Zinc and articles thereof,273796.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,79.0,Zinc and articles thereof,17.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Netherlands,79.0,Zinc and articles thereof,9209.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,"Other Europe, nes",79.0,Zinc and articles thereof,30.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Peru,79.0,Zinc and articles thereof,4426.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2007,2007.0,Import,Algeria,Poland,79.0,Zinc and articles thereof,217934.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,79.0,Zinc and articles thereof,146.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,India,79.0,Zinc and articles thereof,86.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Spain,79.0,Zinc and articles thereof,116917.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Tunisia,79.0,Zinc and articles thereof,11974.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,79.0,Zinc and articles thereof,14363.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,United Kingdom,79.0,Zinc and articles thereof,31370.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,79.0,Zinc and articles thereof,144938.0,,28.0000272,2.9999825,39.7837304,-100.445882
