yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,23.0,Residues and waste from the food industries,209187533.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Argentina,23.0,Residues and waste from the food industries,112454769.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Belgium,23.0,Residues and waste from the food industries,4857177.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,23.0,Residues and waste from the food industries,618577.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Belize,23.0,Residues and waste from the food industries,2342369.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2004,2004.0,Import,Algeria,Canada,23.0,Residues and waste from the food industries,892233.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,23.0,Residues and waste from the food industries,280062.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Croatia,23.0,Residues and waste from the food industries,1187385.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Czechia,23.0,Residues and waste from the food industries,98182.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,France,23.0,Residues and waste from the food industries,10317201.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Hungary,23.0,Residues and waste from the food industries,58856.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Italy,23.0,Residues and waste from the food industries,600490.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Malaysia,23.0,Residues and waste from the food industries,4234.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,Netherlands,23.0,Residues and waste from the food industries,9117112.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",23.0,Residues and waste from the food industries,707217.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Russian Federation,23.0,Residues and waste from the food industries,963293.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Import,Algeria,Spain,23.0,Residues and waste from the food industries,235385.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,United Kingdom,23.0,Residues and waste from the food industries,20252.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,23.0,Residues and waste from the food industries,64432739.0,,28.0000272,2.9999825,39.7837304,-100.445882
