yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,62.0,"Articles of apparel, accessories, not knit or crochet",35693.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",1356.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2001,2001.0,Import,Comoros,France,62.0,"Articles of apparel, accessories, not knit or crochet",4952.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",3679.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2001,2001.0,Import,Comoros,Kenya,62.0,"Articles of apparel, accessories, not knit or crochet",619.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Madagascar,62.0,"Articles of apparel, accessories, not knit or crochet",1934.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Mauritius,62.0,"Articles of apparel, accessories, not knit or crochet",4599.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2001,2001.0,Import,Comoros,Mexico,62.0,"Articles of apparel, accessories, not knit or crochet",88.0,,-12.2045176,44.2832964,23.6585116,-102.0077097
2001,2001.0,Import,Comoros,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",2689.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",767.0,,-12.2045176,44.2832964,14.8971921,100.83273
2001,2001.0,Import,Comoros,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",14476.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,62.0,"Articles of apparel, accessories, not knit or crochet",534.0,,-12.2045176,44.2832964,,
