yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4405151.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",162555.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",334539.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",122385.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",57462.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Iraq,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",322251.0,,28.0000272,2.9999825,33.0955793,44.1749775
2004,2004.0,Export,Algeria,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",99428.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13254.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",398977.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Export,Algeria,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Export,Algeria,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44062.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1352428.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1497794.0,,28.0000272,2.9999825,39.7837304,-100.445882
