yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1889831173.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1576394.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Angola,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4932.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2006,2006.0,Import,Algeria,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,238082.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2666330.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7664547.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,55469304.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,797.0,,28.0000272,2.9999825,44.3053476,17.5961467
2006,2006.0,Import,Algeria,Botswana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3735.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2006,2006.0,Import,Algeria,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15964237.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1589797.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,637.0,,28.0000272,2.9999825,53.4250605,27.6971358
2006,2006.0,Import,Algeria,Cambodia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6219.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8957969.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3527.0,,28.0000272,2.9999825,7.5554942,80.7137847
2006,2006.0,Import,Algeria,Chad,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,283.0,,28.0000272,2.9999825,15.6134137,19.0156172
2006,2006.0,Import,Algeria,Chile,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2957.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2006,2006.0,Import,Algeria,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,317149836.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,410.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Import,Algeria,Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,500.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2006,2006.0,Import,Algeria,Costa Rica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,440182.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5774737.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Cuba,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16820.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2006,2006.0,Import,Algeria,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,918108.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2822922.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1926.0,,28.0000272,2.9999825,9.5293472,2.2584408
2006,2006.0,Import,Algeria,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15905731.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Dominica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2006,2006.0,Import,Algeria,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,572.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6470.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2006,2006.0,Import,Algeria,El Salvador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,244636.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2006,2006.0,Import,Algeria,Equatorial Guinea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2951.0,,28.0000272,2.9999825,1.613172,10.5170357
2006,2006.0,Import,Algeria,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7515533.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,437069768.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Gabon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2006,2006.0,Import,Algeria,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11725.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2006,2006.0,Import,Algeria,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,192597522.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1015487.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,Grenada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1386.0,,28.0000272,2.9999825,12.1360374,-61.6904045
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2547477.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,74552736.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Iceland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1415050.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2006,2006.0,Import,Algeria,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,703428.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,895.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9502335.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,126874232.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Jamaica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,385.0,,28.0000272,2.9999825,18.1850507,-77.3947693
2006,2006.0,Import,Algeria,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43215503.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13305.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,127.0,,28.0000272,2.9999825,1.4419683,38.4313975
2006,2006.0,Import,Algeria,Dem. People's Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,580419.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,47596449.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,603.0,,28.0000272,2.9999825,29.2733964,47.4979476
2006,2006.0,Import,Algeria,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7593722.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Lesotho,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,46.0,,28.0000272,2.9999825,-29.6039267,28.3350193
2006,2006.0,Import,Algeria,Libya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101869.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Import,Algeria,Lithuania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2470.0,,28.0000272,2.9999825,55.3500003,23.7499997
2006,2006.0,Import,Algeria,Luxembourg,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,149951.0,,28.0000272,2.9999825,49.8158683,6.1296751
2006,2006.0,Import,Algeria,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11151128.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32782.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Import,Algeria,Mexico,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1813721.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Import,Algeria,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8319360.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Mongolia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45.0,,28.0000272,2.9999825,46.8250388,103.8499736
2006,2006.0,Import,Algeria,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2514382.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Mozambique,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,244.0,,28.0000272,2.9999825,-19.302233,34.9144977
2006,2006.0,Import,Algeria,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,158242.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Import,Algeria,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3981424.0,,28.0000272,2.9999825,52.2434979,5.6343227
