yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127573077.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3775607.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2010,2010.0,Import,Algeria,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4540.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15161770.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38602.0,,28.0000272,2.9999825,42.6073975,25.4856617
2010,2010.0,Import,Algeria,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62567.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106004.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41448.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56502340.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",527675.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55918.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4013592.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47406.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Import,Algeria,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8072842.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",94545.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",319537.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Import,Algeria,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1728116.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10126.0,,28.0000272,2.9999825,35.8885993,14.4476911
2010,2010.0,Import,Algeria,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1532181.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241643.0,,28.0000272,2.9999825,21.0000287,57.0036901
