yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,69.0,Ceramic products,539226.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,France,69.0,Ceramic products,869.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,69.0,Ceramic products,803.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Italy,69.0,Ceramic products,147.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Poland,69.0,Ceramic products,95.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Portugal,69.0,Ceramic products,221.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Export,Algeria,Senegal,69.0,Ceramic products,160.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,United Arab Emirates,69.0,Ceramic products,17.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,69.0,Ceramic products,524660.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,USA,69.0,Ceramic products,12252.0,,28.0000272,2.9999825,39.7837304,-100.445882
