yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,64.0,"Footwear, gaiters and the like, parts thereof",213593.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,China,64.0,"Footwear, gaiters and the like, parts thereof",795.0,,-12.2045176,44.2832964,35.000074,104.999927
2002,2002.0,Import,Comoros,France,64.0,"Footwear, gaiters and the like, parts thereof",8797.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Indonesia,64.0,"Footwear, gaiters and the like, parts thereof",4164.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2002,2002.0,Import,Comoros,Kenya,64.0,"Footwear, gaiters and the like, parts thereof",7068.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,64.0,"Footwear, gaiters and the like, parts thereof",3151.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Malaysia,64.0,"Footwear, gaiters and the like, parts thereof",826.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2002,2002.0,Import,Comoros,Mauritius,64.0,"Footwear, gaiters and the like, parts thereof",16.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",4958.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,Thailand,64.0,"Footwear, gaiters and the like, parts thereof",22739.0,,-12.2045176,44.2832964,14.8971921,100.83273
2002,2002.0,Import,Comoros,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",156066.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,64.0,"Footwear, gaiters and the like, parts thereof",5013.0,,-12.2045176,44.2832964,,
