yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61813755.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Andorra,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17228.0,,28.0000272,2.9999825,42.5407167,1.5732033
2004,2004.0,Import,Algeria,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2812.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Import,Algeria,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1696145.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",289825.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16653.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9674.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",839149.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Cuba,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1017.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2004,2004.0,Import,Algeria,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",193960.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23327892.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3756228.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",92381.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3113.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72349.0,,28.0000272,2.9999825,-2.4833826,117.8902853
