yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,10.0,Cereals,8658281.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,Belgium-Luxembourg,10.0,Cereals,15717.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1996,1996.0,Import,Comoros,France,10.0,Cereals,265129.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Madagascar,10.0,Cereals,506.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1996,1996.0,Import,Comoros,Pakistan,10.0,Cereals,4597381.0,,-12.2045176,44.2832964,30.3308401,71.247499
1996,1996.0,Import,Comoros,Saudi Arabia,10.0,Cereals,5182.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,India,10.0,Cereals,11558.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1996,1996.0,Import,Comoros,Viet Nam,10.0,Cereals,3442753.0,,-12.2045176,44.2832964,15.9266657,107.9650855
1996,1996.0,Import,Comoros,So. African Customs Union,10.0,Cereals,187996.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,Thailand,10.0,Cereals,15446.0,,-12.2045176,44.2832964,14.8971921,100.83273
1996,1996.0,Import,Comoros,United Arab Emirates,10.0,Cereals,114578.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,United Rep. of Tanzania,10.0,Cereals,640.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,"Areas, nes",10.0,Cereals,1395.0,,-12.2045176,44.2832964,,
