yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,70.0,Glass and glassware,27070880.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Angola,70.0,Glass and glassware,221796.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Export,Algeria,Bolivia (Plurinational State of),70.0,Glass and glassware,8980.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2010,2010.0,Export,Algeria,Brazil,70.0,Glass and glassware,13331.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Export,Algeria,Cabo Verde,70.0,Glass and glassware,1561.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,Italy,70.0,Glass and glassware,9261346.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Malta,70.0,Glass and glassware,507.0,,28.0000272,2.9999825,35.8885993,14.4476911
2010,2010.0,Export,Algeria,Netherlands,70.0,Glass and glassware,17434.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,Senegal,70.0,Glass and glassware,115546.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,Spain,70.0,Glass and glassware,10562415.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Tunisia,70.0,Glass and glassware,6427921.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Turkey,70.0,Glass and glassware,226725.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Export,Algeria,Egypt,70.0,Glass and glassware,213318.0,,28.0000272,2.9999825,26.2540493,29.2675469
