yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,15.0,Animal or vegetable fats and oils,18075371.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,15.0,Animal or vegetable fats and oils,167.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Cameroon,15.0,Animal or vegetable fats and oils,2865.0,,28.0000272,2.9999825,4.6125522,13.1535811
2006,2006.0,Export,Algeria,Canada,15.0,Animal or vegetable fats and oils,5765.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,Croatia,15.0,Animal or vegetable fats and oils,315903.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Export,Algeria,France,15.0,Animal or vegetable fats and oils,90962.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Gabon,15.0,Animal or vegetable fats and oils,213.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2006,2006.0,Export,Algeria,Greece,15.0,Animal or vegetable fats and oils,757.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Indonesia,15.0,Animal or vegetable fats and oils,44386.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Export,Algeria,Italy,15.0,Animal or vegetable fats and oils,7775107.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Libya,15.0,Animal or vegetable fats and oils,2950788.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,15.0,Animal or vegetable fats and oils,5633.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Malta,15.0,Animal or vegetable fats and oils,14384.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Netherlands,15.0,Animal or vegetable fats and oils,3302515.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Niger,15.0,Animal or vegetable fats and oils,5631.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,"Other Europe, nes",15.0,Animal or vegetable fats and oils,3615.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Panama,15.0,Animal or vegetable fats and oils,114.0,,28.0000272,2.9999825,8.559559,-81.1308434
2006,2006.0,Export,Algeria,Russian Federation,15.0,Animal or vegetable fats and oils,4678.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Export,Algeria,Serbia,15.0,Animal or vegetable fats and oils,73275.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Export,Algeria,Spain,15.0,Animal or vegetable fats and oils,823064.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,15.0,Animal or vegetable fats and oils,444.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Syria,15.0,Animal or vegetable fats and oils,29299.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Export,Algeria,United Arab Emirates,15.0,Animal or vegetable fats and oils,1397406.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Export,Algeria,Tunisia,15.0,Animal or vegetable fats and oils,320457.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,15.0,Animal or vegetable fats and oils,26.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,15.0,Animal or vegetable fats and oils,845531.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,15.0,Animal or vegetable fats and oils,60603.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Export,Algeria,Burkina Faso,15.0,Animal or vegetable fats and oils,1783.0,,28.0000272,2.9999825,12.0753083,-1.6880314
