yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,27837439.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Argentina,11.0,Products of the milling industry; malt; starches; inulin,71347.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Belgium,11.0,Products of the milling industry; malt; starches; inulin,2525340.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,2909.0,,28.0000272,2.9999825,7.5554942,80.7137847
2004,2004.0,Import,Algeria,China,11.0,Products of the milling industry; malt; starches; inulin,29153.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Denmark,11.0,Products of the milling industry; malt; starches; inulin,56484.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,11.0,Products of the milling industry; malt; starches; inulin,3291380.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,11.0,Products of the milling industry; malt; starches; inulin,1290818.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Italy,11.0,Products of the milling industry; malt; starches; inulin,12512585.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,11.0,Products of the milling industry; malt; starches; inulin,11697.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Morocco,11.0,Products of the milling industry; malt; starches; inulin,222972.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1968396.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,306164.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Portugal,11.0,Products of the milling industry; malt; starches; inulin,116054.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,India,11.0,Products of the milling industry; malt; starches; inulin,23694.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,664.0,,28.0000272,2.9999825,15.9266657,107.9650855
2004,2004.0,Import,Algeria,Spain,11.0,Products of the milling industry; malt; starches; inulin,991934.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,225732.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,11.0,Products of the milling industry; malt; starches; inulin,16020.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Turkey,11.0,Products of the milling industry; malt; starches; inulin,1551073.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Egypt,11.0,Products of the milling industry; malt; starches; inulin,12781.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,300298.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,11.0,Products of the milling industry; malt; starches; inulin,2309943.0,,28.0000272,2.9999825,39.7837304,-100.445882
