yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",767566.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",111612.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Chad,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13858.0,,28.0000272,2.9999825,15.6134137,19.0156172
2012,2012.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",36308.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34999.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",183738.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Mali,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21389.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20501.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Niger,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",207041.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Senegal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11937.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",187.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",117862.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",149.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7985.0,,28.0000272,2.9999825,54.7023545,-3.2765753
