yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,97296.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Bahrain,44.0,Wood and articles of wood; wood charcoal,144.0,,28.0000272,2.9999825,26.1551249,50.5344606
2006,2006.0,Export,Algeria,France,44.0,Wood and articles of wood; wood charcoal,10294.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,44.0,Wood and articles of wood; wood charcoal,85.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Italy,44.0,Wood and articles of wood; wood charcoal,13795.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Jordan,44.0,Wood and articles of wood; wood charcoal,23.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Oman,44.0,Wood and articles of wood; wood charcoal,389.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Export,Algeria,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,122.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Tunisia,44.0,Wood and articles of wood; wood charcoal,52099.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,USA,44.0,Wood and articles of wood; wood charcoal,20345.0,,28.0000272,2.9999825,39.7837304,-100.445882
