yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",16500331.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",93302.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Canada,22.0,"Beverages, spirits and vinegar",220097.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Cabo Verde,22.0,"Beverages, spirits and vinegar",11935.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2014,2014.0,Export,Algeria,China,22.0,"Beverages, spirits and vinegar",116051.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,France,22.0,"Beverages, spirits and vinegar",1697866.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Gambia,22.0,"Beverages, spirits and vinegar",347857.0,,28.0000272,2.9999825,13.470062,-15.4900464
2014,2014.0,Export,Algeria,Germany,22.0,"Beverages, spirits and vinegar",23.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ghana,22.0,"Beverages, spirits and vinegar",843679.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2014,2014.0,Export,Algeria,Guinea,22.0,"Beverages, spirits and vinegar",7762626.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2014,2014.0,Export,Algeria,Italy,22.0,"Beverages, spirits and vinegar",13.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Liberia,22.0,"Beverages, spirits and vinegar",523803.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2014,2014.0,Export,Algeria,Libya,22.0,"Beverages, spirits and vinegar",24476.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",28417.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Niger,22.0,"Beverages, spirits and vinegar",47.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Portugal,22.0,"Beverages, spirits and vinegar",1714004.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Export,Algeria,Saint Vincent and the Grenadines,22.0,"Beverages, spirits and vinegar",15513.0,,28.0000272,2.9999825,12.90447,-61.2765569
2014,2014.0,Export,Algeria,Sao Tome and Principe,22.0,"Beverages, spirits and vinegar",27587.0,,28.0000272,2.9999825,0.9713095,7.02255
2014,2014.0,Export,Algeria,Saudi Arabia,22.0,"Beverages, spirits and vinegar",7145.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,Senegal,22.0,"Beverages, spirits and vinegar",39542.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Sierra Leone,22.0,"Beverages, spirits and vinegar",893809.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2014,2014.0,Export,Algeria,Spain,22.0,"Beverages, spirits and vinegar",252585.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,South Sudan,22.0,"Beverages, spirits and vinegar",15527.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Export,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",769.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Export,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",75457.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",1694381.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",92620.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,22.0,"Beverages, spirits and vinegar",1199.0,,28.0000272,2.9999825,39.7837304,-100.445882
