yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,61.0,"Articles of apparel, accessories, knit or crochet",305141.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,Australia,61.0,"Articles of apparel, accessories, knit or crochet",14.0,,-12.2045176,44.2832964,-24.7761086,134.755
2006,2006.0,Import,Comoros,Belgium,61.0,"Articles of apparel, accessories, knit or crochet",2143.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2006,2006.0,Import,Comoros,China,61.0,"Articles of apparel, accessories, knit or crochet",9792.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,France,61.0,"Articles of apparel, accessories, knit or crochet",96573.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Djibouti,61.0,"Articles of apparel, accessories, knit or crochet",1000.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2006,2006.0,Import,Comoros,Côte d'Ivoire,61.0,"Articles of apparel, accessories, knit or crochet",82.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2006,2006.0,Import,Comoros,Kenya,61.0,"Articles of apparel, accessories, knit or crochet",873.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Lebanon,61.0,"Articles of apparel, accessories, knit or crochet",26.0,,-12.2045176,44.2832964,33.8750629,35.843409
2006,2006.0,Import,Comoros,Madagascar,61.0,"Articles of apparel, accessories, knit or crochet",5627.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,61.0,"Articles of apparel, accessories, knit or crochet",23298.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Morocco,61.0,"Articles of apparel, accessories, knit or crochet",256.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2006,2006.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",9603.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,61.0,"Articles of apparel, accessories, knit or crochet",16081.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,South Africa,61.0,"Articles of apparel, accessories, knit or crochet",916.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Fmr Sudan,61.0,"Articles of apparel, accessories, knit or crochet",25.0,,-12.2045176,44.2832964,18.046398,34.41288
2006,2006.0,Import,Comoros,Thailand,61.0,"Articles of apparel, accessories, knit or crochet",1026.0,,-12.2045176,44.2832964,14.8971921,100.83273
2006,2006.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",97782.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Tunisia,61.0,"Articles of apparel, accessories, knit or crochet",103.0,,-12.2045176,44.2832964,33.8439408,9.400138
2006,2006.0,Import,Comoros,Egypt,61.0,"Articles of apparel, accessories, knit or crochet",578.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,61.0,"Articles of apparel, accessories, knit or crochet",29514.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,USA,61.0,"Articles of apparel, accessories, knit or crochet",5936.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2006,2006.0,Import,Comoros,Yemen,61.0,"Articles of apparel, accessories, knit or crochet",2282.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2006,2006.0,Import,Comoros,"Areas, nes",61.0,"Articles of apparel, accessories, knit or crochet",1613.0,,-12.2045176,44.2832964,,
