yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",386162.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,France,44.0,"Wood and articles of wood, wood charcoal",154049.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Iran,44.0,"Wood and articles of wood, wood charcoal",180.0,,-12.2045176,44.2832964,32.6475314,54.5643516
2000,2000.0,Import,Comoros,Kenya,44.0,"Wood and articles of wood, wood charcoal",8457.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Madagascar,44.0,"Wood and articles of wood, wood charcoal",38098.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Mauritius,44.0,"Wood and articles of wood, wood charcoal",5229.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2000,2000.0,Import,Comoros,Poland,44.0,"Wood and articles of wood, wood charcoal",5271.0,,-12.2045176,44.2832964,52.215933,19.134422
2000,2000.0,Import,Comoros,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",4473.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,Singapore,44.0,"Wood and articles of wood, wood charcoal",22877.0,,-12.2045176,44.2832964,1.357107,103.8194992
2000,2000.0,Import,Comoros,South Africa,44.0,"Wood and articles of wood, wood charcoal",116345.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2000,2000.0,Import,Comoros,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",31183.0,,-12.2045176,44.2832964,24.0002488,53.9994829
