yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,66895788.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,37435.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5392153.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,569785.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,14671.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,39033.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,108425.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3021483.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9429.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2512.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4751095.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,46516.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,13980278.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,9834333.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,47863.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1241.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,271663.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3067125.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3138758.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1093797.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2235.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,7221.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,131.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1954.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,408.0,,28.0000272,2.9999825,49.8158683,6.1296751
2017,2017.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,73156.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,5340.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,143011.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,3344.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,3588917.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,909.0,,28.0000272,2.9999825,60.5000209,9.0999715
2017,2017.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8997.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,1359473.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,11053.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,13216.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,407573.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3285.0,,28.0000272,2.9999825,44.1534121,20.55144
2017,2017.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,568140.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,518456.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1750.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3893457.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1289273.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,616998.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Tajikistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,438659.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,975891.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,714069.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,357702.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,3739787.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,351718.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,490580.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1881463.0,,28.0000272,2.9999825,39.7837304,-100.445882
