yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,30.0,Pharmaceutical products,1986834.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Mayotte,30.0,Pharmaceutical products,7329.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2009,2009.0,Import,Comoros,France,30.0,Pharmaceutical products,1283070.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Iceland,30.0,Pharmaceutical products,106732.0,,-12.2045176,44.2832964,64.9841821,-18.1059013
2009,2009.0,Import,Comoros,Italy,30.0,Pharmaceutical products,2838.0,,-12.2045176,44.2832964,42.6384261,12.674297
2009,2009.0,Import,Comoros,Kenya,30.0,Pharmaceutical products,141.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Kuwait,30.0,Pharmaceutical products,146.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2009,2009.0,Import,Comoros,Madagascar,30.0,Pharmaceutical products,10423.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Mauritius,30.0,Pharmaceutical products,15425.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Netherlands,30.0,Pharmaceutical products,79498.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2009,2009.0,Import,Comoros,India,30.0,Pharmaceutical products,10381.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,United Arab Emirates,30.0,Pharmaceutical products,376117.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,30.0,Pharmaceutical products,16285.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,United Rep. of Tanzania,30.0,Pharmaceutical products,78442.0,,-12.2045176,44.2832964,,
