yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3353991.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4413.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Export,Algeria,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20203.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",66128.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",982.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1610.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",535.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Export,Algeria,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10860.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Export,Algeria,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34007.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3495.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2011,2011.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73957.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Export,Algeria,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",461.0,,28.0000272,2.9999825,9.6000359,7.9999721
2011,2011.0,Export,Algeria,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18851.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Export,Algeria,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",90343.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Export,Algeria,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15370.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Export,Algeria,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",407.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Export,Algeria,Tajikistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",116751.0,,28.0000272,2.9999825,38.6281733,70.8156541
2011,2011.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1974617.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",789642.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Export,Algeria,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60640.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",127.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70316.0,,28.0000272,2.9999825,39.7837304,-100.445882
2011,2011.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",276.0,,28.0000272,2.9999825,12.0753083,-1.6880314
