yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,1.0,Animals; live,113707207.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Belgium,1.0,Animals; live,34938.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,France,1.0,Animals; live,79766845.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,1.0,Animals; live,7100316.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Hungary,1.0,Animals; live,528496.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Italy,1.0,Animals; live,712683.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Netherlands,1.0,Animals; live,2532987.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Import,Algeria,Spain,1.0,Animals; live,14500647.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,United Kingdom,1.0,Animals; live,6445950.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,USA,1.0,Animals; live,2084344.0,,28.0000272,2.9999825,39.7837304,-100.445882
