yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,73.0,Articles of iron or steel,4797745743.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Angola,73.0,Articles of iron or steel,3658230.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Import,Algeria,Argentina,73.0,Articles of iron or steel,70749726.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2010,2010.0,Import,Algeria,Australia,73.0,Articles of iron or steel,237136.0,,28.0000272,2.9999825,-24.7761086,134.755
2010,2010.0,Import,Algeria,Austria,73.0,Articles of iron or steel,24675650.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Bahrain,73.0,Articles of iron or steel,575994.0,,28.0000272,2.9999825,26.1551249,50.5344606
2010,2010.0,Import,Algeria,Belgium,73.0,Articles of iron or steel,17352806.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Bosnia Herzegovina,73.0,Articles of iron or steel,2789462.0,,28.0000272,2.9999825,44.3053476,17.5961467
2010,2010.0,Import,Algeria,Brazil,73.0,Articles of iron or steel,317638.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Import,Algeria,Bulgaria,73.0,Articles of iron or steel,520818.0,,28.0000272,2.9999825,42.6073975,25.4856617
2010,2010.0,Import,Algeria,Belarus,73.0,Articles of iron or steel,18545.0,,28.0000272,2.9999825,53.4250605,27.6971358
2010,2010.0,Import,Algeria,Canada,73.0,Articles of iron or steel,4991067.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Import,Algeria,Sri Lanka,73.0,Articles of iron or steel,773519.0,,28.0000272,2.9999825,7.5554942,80.7137847
2010,2010.0,Import,Algeria,Chile,73.0,Articles of iron or steel,2385.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2010,2010.0,Import,Algeria,China,73.0,Articles of iron or steel,1022389280.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Colombia,73.0,Articles of iron or steel,246.0,,28.0000272,2.9999825,4.099917,-72.9088133
2010,2010.0,Import,Algeria,Dem. Rep. of the Congo,73.0,Articles of iron or steel,3159.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Croatia,73.0,Articles of iron or steel,14373883.0,,28.0000272,2.9999825,45.5643442,17.0118954
2010,2010.0,Import,Algeria,Cuba,73.0,Articles of iron or steel,86.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2010,2010.0,Import,Algeria,Cyprus,73.0,Articles of iron or steel,6928.0,,28.0000272,2.9999825,34.9823018,33.1451285
2010,2010.0,Import,Algeria,Czechia,73.0,Articles of iron or steel,12053134.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Benin,73.0,Articles of iron or steel,5886.0,,28.0000272,2.9999825,9.5293472,2.2584408
2010,2010.0,Import,Algeria,Denmark,73.0,Articles of iron or steel,2300208.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,Ecuador,73.0,Articles of iron or steel,1232.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2010,2010.0,Import,Algeria,El Salvador,73.0,Articles of iron or steel,998.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2010,2010.0,Import,Algeria,Fiji,73.0,Articles of iron or steel,758.0,,28.0000272,2.9999825,-18.1239696,179.0122737
2010,2010.0,Import,Algeria,Finland,73.0,Articles of iron or steel,654126.0,,28.0000272,2.9999825,63.2467777,25.9209164
2010,2010.0,Import,Algeria,France,73.0,Articles of iron or steel,482309622.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Georgia,73.0,Articles of iron or steel,22.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2010,2010.0,Import,Algeria,Germany,73.0,Articles of iron or steel,195230552.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Ghana,73.0,Articles of iron or steel,819.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2010,2010.0,Import,Algeria,Greece,73.0,Articles of iron or steel,105185280.0,,28.0000272,2.9999825,38.9953683,21.9877132
2010,2010.0,Import,Algeria,Haiti,73.0,Articles of iron or steel,4247.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2010,2010.0,Import,Algeria,"China, Hong Kong SAR",73.0,Articles of iron or steel,8692.0,,28.0000272,2.9999825,22.350627,114.1849161
2010,2010.0,Import,Algeria,Hungary,73.0,Articles of iron or steel,50528.0,,28.0000272,2.9999825,47.1817585,19.5060937
2010,2010.0,Import,Algeria,Indonesia,73.0,Articles of iron or steel,2825794.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Iran,73.0,Articles of iron or steel,1380995.0,,28.0000272,2.9999825,32.6475314,54.5643516
2010,2010.0,Import,Algeria,Ireland,73.0,Articles of iron or steel,198350.0,,28.0000272,2.9999825,52.865196,-7.9794599
2010,2010.0,Import,Algeria,Italy,73.0,Articles of iron or steel,650862649.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Côte d'Ivoire,73.0,Articles of iron or steel,10.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2010,2010.0,Import,Algeria,Japan,73.0,Articles of iron or steel,302664210.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Import,Algeria,Jordan,73.0,Articles of iron or steel,1753582.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Kenya,73.0,Articles of iron or steel,2009.0,,28.0000272,2.9999825,1.4419683,38.4313975
2010,2010.0,Import,Algeria,Dem. People's Rep. of Korea,73.0,Articles of iron or steel,56184.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Rep. of Korea,73.0,Articles of iron or steel,270757572.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Kuwait,73.0,Articles of iron or steel,9191427.0,,28.0000272,2.9999825,29.2733964,47.4979476
2010,2010.0,Import,Algeria,Lebanon,73.0,Articles of iron or steel,1464468.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Import,Algeria,Lesotho,73.0,Articles of iron or steel,1110.0,,28.0000272,2.9999825,-29.6039267,28.3350193
2010,2010.0,Import,Algeria,Lithuania,73.0,Articles of iron or steel,10108.0,,28.0000272,2.9999825,55.3500003,23.7499997
2010,2010.0,Import,Algeria,Luxembourg,73.0,Articles of iron or steel,1269575.0,,28.0000272,2.9999825,49.8158683,6.1296751
2010,2010.0,Import,Algeria,Malaysia,73.0,Articles of iron or steel,10779849.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Mexico,73.0,Articles of iron or steel,160926721.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Import,Algeria,"Other Asia, nes",73.0,Articles of iron or steel,17399547.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Morocco,73.0,Articles of iron or steel,1794640.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Oman,73.0,Articles of iron or steel,1352460.0,,28.0000272,2.9999825,21.0000287,57.0036901
2010,2010.0,Import,Algeria,Netherlands,73.0,Articles of iron or steel,8645431.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,New Zealand,73.0,Articles of iron or steel,2012.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2010,2010.0,Import,Algeria,"Other Europe, nes",73.0,Articles of iron or steel,25366306.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Norway,73.0,Articles of iron or steel,579270.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Import,Algeria,Marshall Isds,73.0,Articles of iron or steel,18390.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Pakistan,73.0,Articles of iron or steel,713092.0,,28.0000272,2.9999825,30.3308401,71.247499
2010,2010.0,Import,Algeria,Panama,73.0,Articles of iron or steel,4023.0,,28.0000272,2.9999825,8.559559,-81.1308434
2010,2010.0,Import,Algeria,Philippines,73.0,Articles of iron or steel,3201.0,,28.0000272,2.9999825,12.7503486,122.7312101
2010,2010.0,Import,Algeria,Poland,73.0,Articles of iron or steel,6871694.0,,28.0000272,2.9999825,52.215933,19.134422
2010,2010.0,Import,Algeria,Portugal,73.0,Articles of iron or steel,10335923.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2010,2010.0,Import,Algeria,Qatar,73.0,Articles of iron or steel,2955.0,,28.0000272,2.9999825,25.3336984,51.2295295
2010,2010.0,Import,Algeria,Romania,73.0,Articles of iron or steel,10067947.0,,28.0000272,2.9999825,45.9852129,24.6859225
2010,2010.0,Import,Algeria,Russian Federation,73.0,Articles of iron or steel,229130.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Import,Algeria,Saint Kitts and Nevis,73.0,Articles of iron or steel,12.0,,28.0000272,2.9999825,17.250512,-62.6725973
2010,2010.0,Import,Algeria,Saint Vincent and the Grenadines,73.0,Articles of iron or steel,515.0,,28.0000272,2.9999825,12.90447,-61.2765569
2010,2010.0,Import,Algeria,San Marino,73.0,Articles of iron or steel,3132.0,,28.0000272,2.9999825,43.9458623,12.458306
2010,2010.0,Import,Algeria,Saudi Arabia,73.0,Articles of iron or steel,127938917.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Import,Algeria,Serbia,73.0,Articles of iron or steel,301212.0,,28.0000272,2.9999825,44.1534121,20.55144
2010,2010.0,Import,Algeria,India,73.0,Articles of iron or steel,131919489.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,Singapore,73.0,Articles of iron or steel,22209437.0,,28.0000272,2.9999825,1.357107,103.8194992
2010,2010.0,Import,Algeria,Viet Nam,73.0,Articles of iron or steel,26511580.0,,28.0000272,2.9999825,15.9266657,107.9650855
2010,2010.0,Import,Algeria,Slovenia,73.0,Articles of iron or steel,6419453.0,,28.0000272,2.9999825,45.8133113,14.4808369
2010,2010.0,Import,Algeria,South Africa,73.0,Articles of iron or steel,1186297.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Import,Algeria,Zimbabwe,73.0,Articles of iron or steel,6575.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2010,2010.0,Import,Algeria,Spain,73.0,Articles of iron or steel,165189393.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Fmr Sudan,73.0,Articles of iron or steel,91.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Import,Algeria,Sweden,73.0,Articles of iron or steel,2158439.0,,28.0000272,2.9999825,59.6749712,14.5208584
2010,2010.0,Import,Algeria,Switzerland,73.0,Articles of iron or steel,15396159.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Import,Algeria,Syria,73.0,Articles of iron or steel,425543.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,Tajikistan,73.0,Articles of iron or steel,4014032.0,,28.0000272,2.9999825,38.6281733,70.8156541
2010,2010.0,Import,Algeria,Thailand,73.0,Articles of iron or steel,2404258.0,,28.0000272,2.9999825,14.8971921,100.83273
