yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5505272.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1253.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1103114.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3854.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1005.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",769.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",476351.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6241.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2005,2005.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",378305.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Export,Algeria,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25564.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19376.0,,28.0000272,2.9999825,,
2005,2005.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21022.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3359832.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26805.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14439.0,,28.0000272,2.9999825,39.7837304,-100.445882
2005,2005.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",67341.0,,28.0000272,2.9999825,12.0753083,-1.6880314
