yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,70.0,Glass and glassware,223488.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,China,70.0,Glass and glassware,24092.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,70.0,Glass and glassware,104.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,70.0,Glass and glassware,85226.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Italy,70.0,Glass and glassware,2196.0,,-12.2045176,44.2832964,42.6384261,12.674297
2003,2003.0,Import,Comoros,Kenya,70.0,Glass and glassware,1240.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Mauritius,70.0,Glass and glassware,43018.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Saudi Arabia,70.0,Glass and glassware,13830.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,India,70.0,Glass and glassware,13751.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2003,2003.0,Import,Comoros,Thailand,70.0,Glass and glassware,6744.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,70.0,Glass and glassware,32687.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,70.0,Glass and glassware,600.0,,-12.2045176,44.2832964,,
