yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,39.0,Plastics and articles thereof,6789582.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,154369.0,,28.0000272,2.9999825,4.6125522,13.1535811
2009,2009.0,Export,Algeria,Cabo Verde,39.0,Plastics and articles thereof,12266.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2009,2009.0,Export,Algeria,China,39.0,Plastics and articles thereof,2636.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Export,Algeria,Czechia,39.0,Plastics and articles thereof,11168.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Export,Algeria,Benin,39.0,Plastics and articles thereof,20899.0,,28.0000272,2.9999825,9.5293472,2.2584408
2009,2009.0,Export,Algeria,France,39.0,Plastics and articles thereof,152825.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Gabon,39.0,Plastics and articles thereof,2030.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2009,2009.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,73183.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Iran,39.0,Plastics and articles thereof,132.0,,28.0000272,2.9999825,32.6475314,54.5643516
2009,2009.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,743.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Côte d'Ivoire,39.0,Plastics and articles thereof,18715.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2009,2009.0,Export,Algeria,Jordan,39.0,Plastics and articles thereof,2194.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,1598905.0,,28.0000272,2.9999825,26.8234472,18.1236723
2009,2009.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,35781.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,76206.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Netherlands,39.0,Plastics and articles thereof,5630.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,110953.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Portugal,39.0,Plastics and articles thereof,144.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,28470.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,United Arab Emirates,39.0,Plastics and articles thereof,2683.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,4470076.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,2152.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Export,Algeria,USA,39.0,Plastics and articles thereof,7422.0,,28.0000272,2.9999825,39.7837304,-100.445882
