yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8011325624.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4222.0,,28.0000272,2.9999825,41.000028,19.9999619
2017,2017.0,Import,Algeria,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1197.0,,28.0000272,2.9999825,42.5407167,1.5732033
2017,2017.0,Import,Algeria,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123288.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Import,Algeria,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2610.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2017,2017.0,Import,Algeria,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1210381.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1850755.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60507180.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",536.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2017,2017.0,Import,Algeria,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1992257.0,,28.0000272,2.9999825,26.1551249,50.5344606
2017,2017.0,Import,Algeria,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2052.0,,28.0000272,2.9999825,40.7696272,44.6736646
2017,2017.0,Import,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136983139.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Bermuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",278.0,,28.0000272,2.9999825,32.30382,-64.7561647
2017,2017.0,Import,Algeria,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2304.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2017,2017.0,Import,Algeria,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",571079.0,,28.0000272,2.9999825,44.3053476,17.5961467
2017,2017.0,Import,Algeria,Botswana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1552.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2017,2017.0,Import,Algeria,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35714410.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Belize,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2017,2017.0,Import,Algeria,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6631524.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2893.0,,28.0000272,2.9999825,17.1750495,95.9999652
2017,2017.0,Import,Algeria,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83149.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Import,Algeria,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29710.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Import,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48066016.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13242.0,,28.0000272,2.9999825,7.5554942,80.7137847
2017,2017.0,Import,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2226218743.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67249.0,,28.0000272,2.9999825,4.099917,-72.9088133
2017,2017.0,Import,Algeria,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20797.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2017,2017.0,Import,Algeria,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1146434.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",910150.0,,28.0000272,2.9999825,34.9823018,33.1451285
2017,2017.0,Import,Algeria,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67565489.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4137.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Import,Algeria,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20778484.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Dominican Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31909.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3900.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2017,2017.0,Import,Algeria,El Salvador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58537.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2017,2017.0,Import,Algeria,Equatorial Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1593.0,,28.0000272,2.9999825,1.613172,10.5170357
