yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8079264.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12188.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Export,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49037.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2275.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",265981.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Export,Algeria,Cabo Verde,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",746128.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2010,2010.0,Export,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1402.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Export,Algeria,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7741.0,,28.0000272,2.9999825,10.2116702,38.6521203
2010,2010.0,Export,Algeria,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3299691.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10008.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2010,2010.0,Export,Algeria,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4307.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29328.0,,28.0000272,2.9999825,22.350627,114.1849161
2010,2010.0,Export,Algeria,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312300.0,,28.0000272,2.9999825,33.0955793,44.1749775
2010,2010.0,Export,Algeria,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39449.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",847.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Export,Algeria,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25026.0,,28.0000272,2.9999825,48.1012954,66.7780818
2010,2010.0,Export,Algeria,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314494.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Export,Algeria,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18208.0,,28.0000272,2.9999825,,
2010,2010.0,Export,Algeria,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34289.0,,28.0000272,2.9999825,29.2733964,47.4979476
2010,2010.0,Export,Algeria,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23698.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",810.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2010,2010.0,Export,Algeria,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7934.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Export,Algeria,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68040.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2010,2010.0,Export,Algeria,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",160075.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2010,2010.0,Export,Algeria,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3509.0,,28.0000272,2.9999825,21.0000287,57.0036901
2010,2010.0,Export,Algeria,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",590651.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,Niger,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6511.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33969.0,,28.0000272,2.9999825,9.6000359,7.9999721
2010,2010.0,Export,Algeria,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106469.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Export,Algeria,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4267.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Export,Algeria,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83512.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Export,Algeria,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132318.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3153.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Export,Algeria,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1095.0,,28.0000272,2.9999825,1.357107,103.8194992
2010,2010.0,Export,Algeria,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2715.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Export,Algeria,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71527.0,,28.0000272,2.9999825,46.7985624,8.2319736
