yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,45.0,Cork and articles of cork,3779751.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,China,45.0,Cork and articles of cork,1164083.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Export,Algeria,France,45.0,Cork and articles of cork,269263.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Italy,45.0,Cork and articles of cork,643186.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Rep. of Korea,45.0,Cork and articles of cork,13498.0,,28.0000272,2.9999825,,
2009,2009.0,Export,Algeria,Mexico,45.0,Cork and articles of cork,16594.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Export,Algeria,Morocco,45.0,Cork and articles of cork,139191.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,955578.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,India,45.0,Cork and articles of cork,132570.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Export,Algeria,Spain,45.0,Cork and articles of cork,432836.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,12952.0,,28.0000272,2.9999825,33.8439408,9.400138
