yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32449799.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",74.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2172.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2131.0,,28.0000272,2.9999825,24.4769288,90.2934413
2011,2011.0,Import,Algeria,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76065.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",707.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",352.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1099.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4001.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28345499.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6229.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6450.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2011,2011.0,Import,Algeria,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",172.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",587297.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",78185.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",597.0,,28.0000272,2.9999825,15.5855545,-90.345759
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56017.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9436.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",150221.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1167.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",222170.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8322.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",295302.0,,28.0000272,2.9999825,,
