yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",8906248.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",151795.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Canada,22.0,"Beverages, spirits and vinegar",28454.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,France,22.0,"Beverages, spirits and vinegar",5300615.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Gambia,22.0,"Beverages, spirits and vinegar",336710.0,,28.0000272,2.9999825,13.470062,-15.4900464
2006,2006.0,Export,Algeria,Germany,22.0,"Beverages, spirits and vinegar",25180.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Ghana,22.0,"Beverages, spirits and vinegar",333437.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2006,2006.0,Export,Algeria,Greece,22.0,"Beverages, spirits and vinegar",1173.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Guinea,22.0,"Beverages, spirits and vinegar",1352942.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2006,2006.0,Export,Algeria,Ireland,22.0,"Beverages, spirits and vinegar",2690.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Export,Algeria,Italy,22.0,"Beverages, spirits and vinegar",7801.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Liberia,22.0,"Beverages, spirits and vinegar",162343.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2006,2006.0,Export,Algeria,Libya,22.0,"Beverages, spirits and vinegar",97675.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Malta,22.0,"Beverages, spirits and vinegar",107.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Mauritania,22.0,"Beverages, spirits and vinegar",23864.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,Mexico,22.0,"Beverages, spirits and vinegar",11262.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Export,Algeria,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",4210.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Panama,22.0,"Beverages, spirits and vinegar",69.0,,28.0000272,2.9999825,8.559559,-81.1308434
2006,2006.0,Export,Algeria,Sao Tome and Principe,22.0,"Beverages, spirits and vinegar",25872.0,,28.0000272,2.9999825,0.9713095,7.02255
2006,2006.0,Export,Algeria,Senegal,22.0,"Beverages, spirits and vinegar",12393.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Sierra Leone,22.0,"Beverages, spirits and vinegar",226256.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2006,2006.0,Export,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",12384.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Export,Algeria,Spain,22.0,"Beverages, spirits and vinegar",403761.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",171820.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Syria,22.0,"Beverages, spirits and vinegar",25451.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Export,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",5058.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Export,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",45646.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,22.0,"Beverages, spirits and vinegar",198.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",75311.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,22.0,"Beverages, spirits and vinegar",61771.0,,28.0000272,2.9999825,39.7837304,-100.445882
