yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,24256184.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,China,41.0,Raw hides and skins (other than furskins) and leather,585017.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,France,41.0,Raw hides and skins (other than furskins) and leather,1150166.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,96314.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Export,Algeria,Italy,41.0,Raw hides and skins (other than furskins) and leather,13845803.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Japan,41.0,Raw hides and skins (other than furskins) and leather,48300.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Export,Algeria,Portugal,41.0,Raw hides and skins (other than furskins) and leather,1897493.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Export,Algeria,India,41.0,Raw hides and skins (other than furskins) and leather,2074093.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Export,Algeria,Spain,41.0,Raw hides and skins (other than furskins) and leather,1110789.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,1092913.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,1067972.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Turkey,41.0,Raw hides and skins (other than furskins) and leather,1287324.0,,28.0000272,2.9999825,38.9597594,34.9249653
