yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,76.0,Aluminum and articles thereof,359007247.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Argentina,76.0,Aluminum and articles thereof,8383.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,76.0,Aluminum and articles thereof,2001.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,76.0,Aluminum and articles thereof,9792661.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Bahrain,76.0,Aluminum and articles thereof,32233756.0,,28.0000272,2.9999825,26.1551249,50.5344606
2011,2011.0,Import,Algeria,Belgium,76.0,Aluminum and articles thereof,1794021.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,76.0,Aluminum and articles thereof,8122.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,76.0,Aluminum and articles thereof,5157138.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Cambodia,76.0,Aluminum and articles thereof,140.0,,28.0000272,2.9999825,12.5433216,104.8144914
2011,2011.0,Import,Algeria,Canada,76.0,Aluminum and articles thereof,241767.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,76.0,Aluminum and articles thereof,61016615.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Croatia,76.0,Aluminum and articles thereof,56108.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Cyprus,76.0,Aluminum and articles thereof,14870.0,,28.0000272,2.9999825,34.9823018,33.1451285
2011,2011.0,Import,Algeria,Czechia,76.0,Aluminum and articles thereof,5001066.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,76.0,Aluminum and articles thereof,41100.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Finland,76.0,Aluminum and articles thereof,1007528.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,76.0,Aluminum and articles thereof,35643523.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,76.0,Aluminum and articles thereof,5087330.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,76.0,Aluminum and articles thereof,1689222.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,440498.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,76.0,Aluminum and articles thereof,102553.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,76.0,Aluminum and articles thereof,31147.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Ireland,76.0,Aluminum and articles thereof,264085.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,76.0,Aluminum and articles thereof,73782703.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,76.0,Aluminum and articles thereof,1102485.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,76.0,Aluminum and articles thereof,328926.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Kenya,76.0,Aluminum and articles thereof,463.0,,28.0000272,2.9999825,1.4419683,38.4313975
2011,2011.0,Import,Algeria,Rep. of Korea,76.0,Aluminum and articles thereof,2332382.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Kuwait,76.0,Aluminum and articles thereof,135206.0,,28.0000272,2.9999825,29.2733964,47.4979476
2011,2011.0,Import,Algeria,Lebanon,76.0,Aluminum and articles thereof,628133.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Lithuania,76.0,Aluminum and articles thereof,27271.0,,28.0000272,2.9999825,55.3500003,23.7499997
2011,2011.0,Import,Algeria,Luxembourg,76.0,Aluminum and articles thereof,33977.0,,28.0000272,2.9999825,49.8158683,6.1296751
2011,2011.0,Import,Algeria,Malaysia,76.0,Aluminum and articles thereof,63636.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,76.0,Aluminum and articles thereof,1949.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",76.0,Aluminum and articles thereof,251572.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,76.0,Aluminum and articles thereof,4892588.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Oman,76.0,Aluminum and articles thereof,6379599.0,,28.0000272,2.9999825,21.0000287,57.0036901
2011,2011.0,Import,Algeria,Netherlands,76.0,Aluminum and articles thereof,4116966.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Norway,76.0,Aluminum and articles thereof,228953.0,,28.0000272,2.9999825,60.5000209,9.0999715
2011,2011.0,Import,Algeria,Pakistan,76.0,Aluminum and articles thereof,326499.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Philippines,76.0,Aluminum and articles thereof,5535.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Poland,76.0,Aluminum and articles thereof,714329.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,76.0,Aluminum and articles thereof,3042523.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Romania,76.0,Aluminum and articles thereof,4692586.0,,28.0000272,2.9999825,45.9852129,24.6859225
2011,2011.0,Import,Algeria,Russian Federation,76.0,Aluminum and articles thereof,48728.0,,28.0000272,2.9999825,64.6863136,97.7453061
2011,2011.0,Import,Algeria,Saudi Arabia,76.0,Aluminum and articles thereof,1042696.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,Serbia,76.0,Aluminum and articles thereof,809.0,,28.0000272,2.9999825,44.1534121,20.55144
2011,2011.0,Import,Algeria,India,76.0,Aluminum and articles thereof,6097242.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Singapore,76.0,Aluminum and articles thereof,1814.0,,28.0000272,2.9999825,1.357107,103.8194992
2011,2011.0,Import,Algeria,Slovakia,76.0,Aluminum and articles thereof,484.0,,28.0000272,2.9999825,48.7411522,19.4528646
2011,2011.0,Import,Algeria,Slovenia,76.0,Aluminum and articles thereof,766817.0,,28.0000272,2.9999825,45.8133113,14.4808369
2011,2011.0,Import,Algeria,South Africa,76.0,Aluminum and articles thereof,947.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Import,Algeria,Spain,76.0,Aluminum and articles thereof,24626475.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,76.0,Aluminum and articles thereof,825684.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,76.0,Aluminum and articles thereof,486694.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,76.0,Aluminum and articles thereof,728839.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,United Arab Emirates,76.0,Aluminum and articles thereof,20347876.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,76.0,Aluminum and articles thereof,4523494.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,76.0,Aluminum and articles thereof,18406198.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Egypt,76.0,Aluminum and articles thereof,4717223.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,76.0,Aluminum and articles thereof,10386655.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,76.0,Aluminum and articles thereof,3276658.0,,28.0000272,2.9999825,39.7837304,-100.445882
