yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,38.0,Chemical products n.e.c.,529245453.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Albania,38.0,Chemical products n.e.c.,40250.0,,28.0000272,2.9999825,41.000028,19.9999619
2016,2016.0,Import,Algeria,Australia,38.0,Chemical products n.e.c.,871563.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,38.0,Chemical products n.e.c.,1542463.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Belgium,38.0,Chemical products n.e.c.,10929392.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Botswana,38.0,Chemical products n.e.c.,64.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2016,2016.0,Import,Algeria,Brazil,38.0,Chemical products n.e.c.,849300.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,38.0,Chemical products n.e.c.,794925.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Belarus,38.0,Chemical products n.e.c.,6010.0,,28.0000272,2.9999825,53.4250605,27.6971358
2016,2016.0,Import,Algeria,Canada,38.0,Chemical products n.e.c.,146950.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Sri Lanka,38.0,Chemical products n.e.c.,298.0,,28.0000272,2.9999825,7.5554942,80.7137847
2016,2016.0,Import,Algeria,Chile,38.0,Chemical products n.e.c.,180755.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2016,2016.0,Import,Algeria,China,38.0,Chemical products n.e.c.,28540584.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,38.0,Chemical products n.e.c.,149050.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Cyprus,38.0,Chemical products n.e.c.,314.0,,28.0000272,2.9999825,34.9823018,33.1451285
2016,2016.0,Import,Algeria,Czechia,38.0,Chemical products n.e.c.,19849.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,38.0,Chemical products n.e.c.,2174404.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Equatorial Guinea,38.0,Chemical products n.e.c.,175.0,,28.0000272,2.9999825,1.613172,10.5170357
2016,2016.0,Import,Algeria,Estonia,38.0,Chemical products n.e.c.,16290.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Finland,38.0,Chemical products n.e.c.,641676.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,38.0,Chemical products n.e.c.,61927341.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,38.0,Chemical products n.e.c.,54701113.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,38.0,Chemical products n.e.c.,526180.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,986.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,38.0,Chemical products n.e.c.,534976.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,38.0,Chemical products n.e.c.,192344.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Ireland,38.0,Chemical products n.e.c.,425461.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,38.0,Chemical products n.e.c.,63119432.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,38.0,Chemical products n.e.c.,31159591.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Jordan,38.0,Chemical products n.e.c.,5697081.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Import,Algeria,Dem. People's Rep. of Korea,38.0,Chemical products n.e.c.,20746.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Rep. of Korea,38.0,Chemical products n.e.c.,1899997.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,38.0,Chemical products n.e.c.,181567.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Latvia,38.0,Chemical products n.e.c.,2363.0,,28.0000272,2.9999825,56.8406494,24.7537645
2016,2016.0,Import,Algeria,Lithuania,38.0,Chemical products n.e.c.,7909.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Import,Algeria,Malaysia,38.0,Chemical products n.e.c.,1202558.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Import,Algeria,Maldives,38.0,Chemical products n.e.c.,324.0,,28.0000272,2.9999825,3.7203503,73.2244152
2016,2016.0,Import,Algeria,Mexico,38.0,Chemical products n.e.c.,12938.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Import,Algeria,"Other Asia, nes",38.0,Chemical products n.e.c.,4367396.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Morocco,38.0,Chemical products n.e.c.,41981.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Import,Algeria,Netherlands,38.0,Chemical products n.e.c.,2981323.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Import,Algeria,New Zealand,38.0,Chemical products n.e.c.,575.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2016,2016.0,Import,Algeria,Nigeria,38.0,Chemical products n.e.c.,708200.0,,28.0000272,2.9999825,9.6000359,7.9999721
2016,2016.0,Import,Algeria,Norway,38.0,Chemical products n.e.c.,770434.0,,28.0000272,2.9999825,60.5000209,9.0999715
2016,2016.0,Import,Algeria,Pakistan,38.0,Chemical products n.e.c.,1579.0,,28.0000272,2.9999825,30.3308401,71.247499
2016,2016.0,Import,Algeria,Paraguay,38.0,Chemical products n.e.c.,357.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
