yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,52.0,Cotton,101199.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,France,52.0,Cotton,116.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Kenya,52.0,Cotton,47.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Luxembourg,52.0,Cotton,10737.0,,-12.2045176,44.2832964,49.8158683,6.1296751
2000,2000.0,Import,Comoros,Madagascar,52.0,Cotton,45.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Mauritius,52.0,Cotton,3772.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2000,2000.0,Import,Comoros,Saudi Arabia,52.0,Cotton,909.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,India,52.0,Cotton,81210.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2000,2000.0,Import,Comoros,Spain,52.0,Cotton,37.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2000,2000.0,Import,Comoros,United Arab Emirates,52.0,Cotton,3776.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,United Rep. of Tanzania,52.0,Cotton,260.0,,-12.2045176,44.2832964,,
2000,2000.0,Import,Comoros,Yemen,52.0,Cotton,290.0,,-12.2045176,44.2832964,16.3471243,47.8915271
