yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1293513.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Colombia,17.0,Sugars and sugar confectionery,53862.0,,-12.2045176,44.2832964,4.099917,-72.9088133
2003,2003.0,Import,Comoros,Mayotte,17.0,Sugars and sugar confectionery,276.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,97836.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Kenya,17.0,Sugars and sugar confectionery,70935.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,17.0,Sugars and sugar confectionery,23.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,21540.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,139.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,Singapore,17.0,Sugars and sugar confectionery,14226.0,,-12.2045176,44.2832964,1.357107,103.8194992
2003,2003.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,848213.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Zimbabwe,17.0,Sugars and sugar confectionery,42073.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2003,2003.0,Import,Comoros,Fmr Sudan,17.0,Sugars and sugar confectionery,17.0,,-12.2045176,44.2832964,18.046398,34.41288
2003,2003.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,144008.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,365.0,,-12.2045176,44.2832964,,
