yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20001334.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,502012.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,259667.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,2323.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,70974.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1044980.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,71.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2458745.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,4741941.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1951451.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,9074.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,5521.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1682.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,166765.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1214590.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5652.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2099.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,747.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,14799.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,21311.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,28.0000272,2.9999825,55.3500003,23.7499997
2004,2004.0,Import,Algeria,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,255937.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34924.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,78280.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,33363.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,734852.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,226772.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2004,2004.0,Import,Algeria,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,965380.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,2257.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,22338.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,58.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,160113.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1103.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,21656.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1745588.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,359.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2004,2004.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,865.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,75049.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5138.0,,28.0000272,2.9999825,34.6401861,39.0494106
